42,8A,78.86467738444414,145.28997834934,280.51966540818
26,8A,43.668716494417524,133.55928245682,247.43561601066003
39,8A,87.64084738536572,146.01114933988,282.3705828955
38,8A,47.019051881359566,135.82405875434,253.36788580708
25,8A,99.046315902409,145.05927407642,280.37525509994003
33,8A,90.8040735535633,145.46873013332,281.35178578188
41,8A,42.38529909223077,133.12340988012,246.30498896322
34,8A,40.0710608759535,132.11605992508,243.79189737958
28,8A,38.87193899813321,131.1536180537,241.38535242580002
27,8A,28.312339968633374,125.79546728759999,227.73505609448003
44,8A,85.99284374721196,145.69062889964,281.65205355694
32,8A,36.793555461143356,130.22727875938,239.01314894776002
53,8A,64.33128318095072,141.57141291216,271.08456508628
61,8A,72.13212951131142,143.4593135272,277.56277629190004
54,8A,63.08931168541186,141.20246218562,270.07809568190004
50,8A,55.3330446842074,139.22738705524,263.20627833126
63,8A,56.456990699172906,140.02252430122002,265.47986013537997
67,8A,61.479368076235346,141.19982053364,269.82801929446
68,8A,31.570568605398744,127.76437856336001,233.02276280778
57,8A,95.65772261522783,145.17022345958,280.82609703786
66,8A,60.3631156722696,140.3553724507,267.45229361378
62,8A,52.01948259853184,138.42080265068,260.3127888625
69,8A,34.5348398855067,129.26131468536,236.54848765042
49,8A,48.160375033827165,136.25376747642,254.48442404396
64,8A,41.44416459560006,133.12340988012,246.30498896322
55,8A,86.39895083434956,146.04901301825998,282.75186133128
51,8A,91.37338365219422,145.82711425194,282.46656291744
70,8A,93.32267881451264,145.79453387752,282.09497053892
52,8A,29.30366989509706,126.63110986394,229.86686924234
58,8A,30.34627764965868,127.37957792494,231.99163798492
56,8A,35.58930332334558,129.26131468536,236.54848765042
60,8A,26.549711685279362,125.28210625282,226.49612131586
59,8A,23.490836458683177,123.07192409622,220.8641192945
65,8A,22.005576213442207,122.70561502166,219.7986529959
